Date,Open,High,Low,Close,Volume
2019-07-08,0.009218714199960232,0.009235486388206482,0.009197516366839409,0.009218798950314522,0
2019-07-09,0.009196924045681953,0.009198278188705444,0.00917784869670868,0.009197855368256569,0
2019-07-10,0.009180712513625622,0.009225432761013508,0.009175659157335758,0.009180712513625622,0
2019-07-11,0.009230882860720158,0.009271363727748394,0.009229689836502075,0.009230712428689003,0
2019-07-12,0.009208781644701958,0.009263118728995323,0.009208781644701958,0.009209120646119118,0
2019-07-15,0.009274029172956944,0.009275749325752258,0.009251035749912262,0.009273684583604336,0
2019-07-16,0.009268699213862419,0.00926955882459879,0.009228497743606567,0.009268785826861858,0
2019-07-17,0.009241204708814621,0.009253432974219322,0.00923207588493824,0.009242058731615543,0
2019-07-18,0.009266123175621033,0.009291866794228554,0.009259345009922981,0.00926466379314661,0
2019-07-19,0.009310119785368443,0.009316365234553814,0.009277901612222195,0.00931090023368597,0
2019-07-22,0.009273684583604336,0.00928401667624712,0.009254204109311104,0.009275577962398529,0
2019-07-23,0.009269386529922485,0.009273169562220573,0.009235742501914501,0.00926749687641859,0
2019-07-24,0.00923975370824337,0.009263548068702221,0.009237106889486313,0.009239410981535912,0
2019-07-25,0.009243938140571117,0.009255831129848957,0.009209629148244858,0.00924308318644762,0
2019-07-26,0.009202256798744202,0.009211835451424122,0.009189234115183353,0.009202510118484497,0
2019-07-29,0.009205814450979233,0.009222795255482197,0.009183495305478573,0.009205305948853493,0
2019-07-30,0.009185857139527798,0.009220839478075504,0.00918012298643589,0.009185604751110077,0
2019-07-31,0.009212089702486992,0.009217014536261559,0.009204119443893433,0.009211326949298382,0
2019-08-01,0.00918990932404995,0.009245648048818111,0.00915088877081871,0.009189487434923649,0
2019-08-02,0.00931090023368597,0.00938500091433525,0.009303883649408817,0.009308299981057644,0
2019-08-05,0.009381215088069439,0.009450903162360191,0.009379367344081402,0.009382886812090874,0
2019-08-06,0.009467634372413158,0.00947220902889967,0.009341778233647346,0.009470324963331223,0
2019-08-07,0.009408222511410713,0.009473196230828762,0.009402737952768803,0.009404064156115055,0
2019-08-08,0.009422850795090199,0.009441711008548737,0.009408487938344479,0.009423205628991127,0
2019-08-09,0.009445100091397762,0.009492529556155205,0.009430314414203167,0.009445189498364925,0
2019-08-12,0.009487666189670563,0.009519366547465324,0.009473375044763088,0.009489286690950394,0
2019-08-13,0.009489106014370918,0.009517192840576172,0.00935165025293827,0.009491448290646076,0
2019-08-14,0.009381831623613834,0.009460021741688251,0.009380951523780823,0.009381743147969246,0
2019-08-15,0.009441978298127651,0.009459842927753925,0.009389142505824566,0.009441443718969822,0
2019-08-16,0.009425780735909939,0.009431648999452591,0.00939169991761446,0.009426580742001534,0
2019-08-19,0.009397435933351517,0.009411942213773727,0.009375321678817272,0.009395847097039223,0
2019-08-20,0.009383680298924446,0.00941761489957571,0.009373476728796959,0.009383152239024639,0
2019-08-21,0.009408045560121536,0.009409639053046703,0.009381919167935848,0.009409639053046703,0
2019-08-22,0.009380863048136234,0.009409993886947632,0.009376728907227516,0.00938112661242485,0
2019-08-23,0.009390993975102901,0.009497127495706081,0.009370402432978153,0.009392493404448032,0
2019-08-26,0.009535524062812328,0.009535524062812328,0.009408487938344479,0.009537252597510815,0
2019-08-27,0.00943503063172102,0.009470952674746513,0.009428892284631729,0.009435920976102352,0
2019-08-28,0.009456533007323742,0.009464857168495655,0.009439839981496334,0.00945733767002821,0
2019-08-29,0.009425870142877102,0.00944884866476059,0.00938667543232441,0.009427736513316631,0
2019-08-30,0.009392669424414635,0.009423649869859219,0.009386410005390644,0.00939514022320509,0
2019-09-02,0.009420276619493961,0.00942729227244854,0.009399115107953548,0.009422584436833858,0
2019-09-03,0.009416728280484676,0.009456264786422253,0.009400440379977226,0.009416816756129265,0
2019-09-04,0.00944617111235857,0.009448938071727753,0.00940547976642847,0.009446348994970322,0
2019-09-05,0.009403533302247524,0.009404152631759644,0.009328966960310936,0.009405125863850117,0
2019-09-06,0.009339684620499611,0.009378223679959774,0.009337940253317356,0.009339509531855583,0
2019-09-09,0.00935094989836216,0.009365927428007126,0.009331143461167812,0.009350600652396679,0
2019-09-10,0.009318187832832336,0.009327922947704792,0.009302671998739243,0.009316451847553253,0
2019-09-11,0.009295235387980938,0.009297222830355167,0.009272394701838493,0.00929368007928133,0
2019-09-12,0.009259345009922981,0.009298865683376789,0.00924769975244999,0.009257459081709385,0
2019-09-13,0.009244023822247982,0.009266123175621033,0.009237448684871197,0.009244194254279137,0
2019-09-16,0.00927945040166378,0.009302412159740925,0.009254545904695988,0.00927945040166378,0
2019-09-17,0.009246844798326492,0.009256944991648197,0.009230201132595539,0.009245476685464382,0
2019-09-18,0.009250608272850513,0.009250950068235397,0.009236509911715984,0.009251806885004044,0
2019-09-19,0.009222114458680153,0.009276265278458595,0.009219649247825146,0.009222964756190777,0
2019-09-20,0.009253432974219322,0.009279020130634308,0.009253432974219322,0.009255745448172092,0
2019-09-23,0.009290657937526703,0.00931879598647356,0.009279622696340084,0.009289191104471684,0
2019-09-24,0.009293075650930405,0.009324009530246258,0.00927945040166378,0.00929247122257948,0
2019-09-25,0.00933036021888256,0.009345358237624168,0.00927721243351698,0.009331578388810158,0
2019-09-26,0.009286602959036827,0.009307953529059887,0.009283240884542465,0.009285740554332733,0
2019-09-27,0.009281259030103683,0.009288846515119076,0.00924445129930973,0.009280226193368435,0
2019-09-30,0.009265093132853508,0.009281173348426819,0.00924727227538824,0.009264063090085983,0
2019-10-01,0.009254289790987968,0.0092876385897398,0.009221008978784084,0.009253347292542458,0
2019-10-02,0.009282292798161507,0.009329751133918762,0.009269215166568756,0.009281862527132034,0
2019-10-03,0.00933271087706089,0.009389142505824566,0.009320446290075779,0.009331578388810158,0
2019-10-04,0.009361280128359795,0.00937584973871708,0.009335847571492195,0.009361017495393753,0
2019-10-07,0.009366541169583797,0.00937303714454174,0.009339858777821064,0.009366452693939209,0
2019-10-08,0.009323487989604473,0.009362331591546535,0.009307866916060448,0.009323921985924244,0
2019-10-09,0.00935007631778717,0.00935007631778717,0.00930639449506998,0.009349201805889606,0
2019-10-10,0.009326357394456863,0.009329925291240215,0.009261660277843475,0.009330272674560547,0
2019-10-11,0.009271965362131596,0.009271965362131596,0.009207424707710743,0.00926955882459879,0
2019-10-14,0.00922007393091917,0.009254888631403446,0.00922007393091917,0.00922007393091917,0
2019-10-15,0.009227135218679905,0.00924590416252613,0.009184423834085464,0.009226113557815552,0
2019-10-16,0.009189740754663944,0.009207678958773613,0.009187798947095871,0.009189740754663944,0
2019-10-17,0.009201748296618462,0.009215570986270905,0.009181219153106213,0.009201578795909882,0
2019-10-18,0.009208866395056248,0.009223390370607376,0.009198193438351154,0.009209713898599148,0
2019-10-21,0.009224667213857174,0.009227731265127659,0.009203018620610237,0.00922441203147173,0
2019-10-22,0.009207849390804768,0.009219478815793991,0.009198193438351154,0.009208018891513348,0
2019-10-23,0.009218883700668812,0.009237619116902351,0.009202764369547367,0.009218034334480762,0
2019-10-24,0.009207085706293583,0.009216420352458954,0.009196079336106777,0.009204543195664883,0
2019-10-25,0.009207085706293583,0.00921523105353117,0.009194725193083286,0.009207594208419323,0
2019-10-28,0.009197432547807693,0.009203188121318817,0.009171703830361366,0.009196755476295948,0
2019-10-29,0.009176922030746937,0.009191007353365421,0.009170694276690483,0.009177342988550663,0
2019-10-30,0.009183917194604874,0.009190247394144535,0.009176922030746937,0.00918492954224348,0
2019-10-31,0.009191683493554592,0.009254631586372852,0.009186532348394394,0.009192105382680893,0
2019-11-01,0.009257801808416843,0.009266809560358524,0.009239070117473602,0.009259602054953575,0
2019-11-04,0.009241290390491486,0.00924171693623066,0.009207339957356453,0.009240436367690563,0
2019-11-05,0.009199801832437515,0.009203780442476273,0.009158347733318806,0.0092001399025321,0
2019-11-06,0.009163214825093746,0.009188727475702763,0.009159689769148827,0.009162039496004581,0
2019-11-07,0.009181556291878223,0.009203272871673107,0.009138595312833786,0.009181640110909939,0
2019-11-08,0.009151474572718143,0.009167331270873547,0.009135507047176361,0.009151307865977287,0
2019-11-11,0.009156586602330208,0.009182315319776535,0.009154323488473892,0.009155329316854477,0
2019-11-12,0.009170358069241047,0.009175490587949753,0.009150135330855846,0.009170778095722198,0
2019-11-13,0.00917456392198801,0.009201578795909882,0.009162459522485733,0.009174901060760021,0
2019-11-14,0.009192274883389473,0.009235827252268791,0.009186363779008389,0.009191345423460007,0
2019-11-15,0.009217779152095318,0.009220583364367485,0.00918678566813469,0.009217269718647003,0
2019-11-18,0.009199378080666065,0.00921523105353117,0.009169012308120728,0.009199717082083225,0
2019-11-19,0.009201240725815296,0.00922066904604435,0.009188642725348473,0.009202849119901657,0
2019-11-20,0.009217863902449608,0.009228668175637722,0.009197855368256569,0.009221264161169529,0
2019-11-21,0.009217779152095318,0.009235486388206482,0.009202679619193077,0.009218459017574787,0
2019-11-22,0.009209883399307728,0.009218544699251652,0.009198193438351154,0.009209374897181988,0
2019-11-25,0.009197178296744823,0.009199717082083225,0.00917801633477211,0.009197093546390533,0
2019-11-26,0.009174901060760021,0.009184676222503185,0.009159942157566547,0.009174985811114311,0
2019-11-27,0.009167247451841831,0.009169264696538448,0.009141352958977222,0.009166155010461807,0
2019-11-28,0.009142773225903511,0.009145532734692097,0.009128835052251816,0.0091435257345438,0
2019-11-29,0.009131002239882946,0.009138679131865501,0.009118928574025631,0.009131419472396374,0
2019-12-02,0.009129752404987812,0.00917439628392458,0.009114108979701996,0.00912950187921524,0
2019-12-03,0.009173133410513401,0.009216589853167534,0.009157173335552216,0.009172460064291954,0
2019-12-04,0.009202172048389912,0.009222540073096752,0.009183580055832863,0.009203611873090267,0
2019-12-05,0.009187967516481876,0.009202087298035622,0.009175405837595463,0.009188474155962467,0
2019-12-06,0.009195064194500446,0.009212514385581017,0.00918206200003624,0.009196417406201363,0
2019-12-09,0.009206831455230713,0.009222709573805332,0.009205899201333523,0.009205814450979233,0
2019-12-10,0.009208188392221928,0.009214891120791435,0.009195317514240742,0.009209629148244858,0
2019-12-11,0.00919362623244524,0.009204966947436333,0.009192612953484058,0.009194218553602695,0
2019-12-12,0.009213108569383621,0.009220244362950325,0.009149214252829552,0.009212428703904152,0
2019-12-13,0.009139598347246647,0.009156754240393639,0.009116102941334248,0.009139681234955788,0
2019-12-16,0.009142439812421799,0.009144613519310951,0.009118347428739071,0.009140768088400364,0
2019-12-17,0.009126419201493263,0.009135507047176361,0.009121757000684738,0.009126086719334126,0
2019-12-18,0.009130502119660378,0.00914093479514122,0.009122256189584732,0.009131086058914661,0
2019-12-19,0.00912866834551096,0.009156251326203346,0.009118263609707355,0.009128168225288391,0
2019-12-20,0.009141519665718079,0.009152564220130444,0.009133254177868366,0.009142188355326653,0
2019-12-23,0.00913300458341837,0.009145950898528099,0.00913300458341837,0.009132503531873226,0
2019-12-24,0.009142188355326653,0.00914720632135868,0.00913842860609293,0.009142272174358368,0
2019-12-25,0.009142439812421799,0.009148294106125832,0.009108961559832096,0.009142188355326653,0
2019-12-26,0.009143024682998657,0.0091435257345438,0.009117266163229942,0.00914335809648037,0
2019-12-27,0.009129251353442669,0.009138595312833786,0.009125253185629845,0.009128918871283531,0
2019-12-30,0.0091375932097435,0.009193457663059235,0.0091375932097435,0.00913842860609293,0
2019-12-31,0.009185436181724072,0.009219223633408546,0.009185436181724072,0.009185013361275196,0
2020-01-01,0.009201324544847012,0.009205560199916363,0.008975855074822903,0.009201240725815296,0
2020-01-02,0.009198447689414024,0.009240350686013699,0.009186110459268093,0.009198532439768314,0
2020-01-03,0.009213193319737911,0.00926655251532793,0.009212259203195572,0.009212939068675041,0
2020-01-06,0.009259345009922981,0.009265951812267303,0.009224240668118,0.009262346662580967,0
2020-01-07,0.00922415591776371,0.009236936457455158,0.009206661954522133,0.00922458153218031,0
2020-01-08,0.009261146187782288,0.009288759902119637,0.00916682742536068,0.009257887490093708,0
2020-01-09,0.009170189499855042,0.009170189499855042,0.009126086719334126,0.009171703830361366,0
2020-01-10,0.009132503531873226,0.009136090986430645,0.009117848239839077,0.009131835773587227,0
2020-01-13,0.009129585698246956,0.009129752404987812,0.00909628439694643,0.009126918390393257,0
2020-01-14,0.00909090880304575,0.009099926799535751,0.009076799266040325,0.009091570973396301,0
2020-01-15,0.009101334027945995,0.009108131751418114,0.009091239422559738,0.009102991782128811,0
2020-01-16,0.009101168252527714,0.009101168252527714,0.009076881222426891,0.009100588969886303,0
2020-01-17,0.009076964110136032,0.009086118079721928,0.00906823854893446,0.009076468646526337,0
2020-01-20,0.009074822068214417,0.00908149778842926,0.009073340333998203,0.009076057001948357,0
2020-01-21,0.009076139889657497,0.009102328680455685,0.009072927758097649,0.009076634421944618,0
2020-01-22,0.009097608737647533,0.00910439994186163,0.009084549732506275,0.009098518639802933,0
2020-01-23,0.00911277998238802,0.009151726961135864,0.0091116176918149,0.00911344401538372,0
2020-01-24,0.009127002209424973,0.009148712269961834,0.009120259433984756,0.00912808533757925,0
2020-01-27,0.00918999407440424,0.00918999407440424,0.009163214825093746,0.009191007353365421,0
2020-01-28,0.009180291555821896,0.009194388054311275,0.009158515371382236,0.009181050583720207,0
2020-01-29,0.009163383394479752,0.009174816310405731,0.009155329316854477,0.009163214825093746,0
2020-01-30,0.0091746486723423,0.009203272871673107,0.009171114303171635,0.009175405837595463,0
2020-01-31,0.009181978181004524,0.009230115450918674,0.009164642542600632,0.009184676222503185,0
2020-02-03,0.009226709604263306,0.009227986447513103,0.009191514924168587,0.00922747515141964,0
2020-02-04,0.009207255207002163,0.009211665950715542,0.0091375932097435,0.009207085706293583,0
2020-02-05,0.009137093089520931,0.0091481264680624,0.009104648604989052,0.00913684256374836,0
2020-02-06,0.00910713616758585,0.009109044447541237,0.009092561900615692,0.009106306359171867,0
2020-02-07,0.009094629436731339,0.009129835292696953,0.009092645719647408,0.009093554690480232,0
2020-02-10,0.009121674112975597,0.009123171679675579,0.009101665578782558,0.009120343253016472,0
2020-02-11,0.009110952727496624,0.0091122817248106,0.00909471232444048,0.009110289625823498,0
2020-02-12,0.00910439994186163,0.009108297526836395,0.009080919437110424,0.009103902615606785,0
